open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571920200,1571920259,6002.00000000,6002.00000000,6002.00000000,6002.00000000,0.10000000
1571920260,1571920319,6002.00000000,6002.00000000,6002.00000000,6002.00000000,0.00000000
1571920320,1571920379,6002.00000000,6002.00000000,6002.00000000,6002.00000000,0.00000000
1571920380,1571920439,6002.00000000,6002.00000000,6002.00000000,6002.00000000,0.00000000
1571920440,1571920499,6002.00000000,6002.00000000,6002.00000000,6002.00000000,0.00000000
1571920500,1571920559,6002.00000000,6002.00000000,6002.00000000,6002.00000000,0.00000000
1571920560,1571920619,5984.00000000,5984.00000000,5984.00000000,5984.00000000,3.65500000
1571920620,1571920679,5978.00000000,5983.00000000,5977.00000000,5977.00000000,14.85100000
1571920680,1571920739,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.21400000
1571920740,1571920799,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571920800,1571920859,5977.00000000,5977.00000000,5977.00000000,5977.00000000,18.77800000
1571920860,1571920919,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571920920,1571920979,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571920980,1571921039,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571921040,1571921099,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571921100,1571921159,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571921160,1571921219,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571921220,1571921279,5977.00000000,5977.00000000,5977.00000000,5977.00000000,0.00000000
1571921280,1571921339,5983.00000000,5983.00000000,5983.00000000,5983.00000000,2.02200000
1571921340,1571921399,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921400,1571921459,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921460,1571921519,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921520,1571921579,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921580,1571921639,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921640,1571921699,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921700,1571921759,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
1571921760,1571921819,5983.00000000,5983.00000000,5983.00000000,5983.00000000,0.00000000
