open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571875200,1571961599,6002.00000000,6221.00000000,5977.00000000,6145.00000000,1128.48000000
1571961600,1572047999,6134.00000000,6904.00000000,6065.00000000,6625.00000000,2753.60000000
1572048000,1572134399,6637.00000000,7036.00000000,6440.00000000,6706.00000000,1333.40600000
1572134400,1572220799,6721.00000000,6944.00000000,6424.00000000,6767.00000000,624.85000000
1572220800,1572307199,6782.00000000,7397.00000000,6751.00000000,7114.00000000,198.83400000
1572307200,1572393599,7167.00000000,7445.00000000,7114.00000000,7378.00000000,137.32700000
1572393600,1572479999,7378.00000000,7378.00000000,6700.00000000,6952.00000000,76.12900000
1572480000,1572566399,6952.00000000,7176.00000000,6773.00000000,7010.00000000,99.80300000
1572566400,1572652799,7010.00000000,7140.00000000,6789.00000000,7053.00000000,247.22800000
1572652800,1572739199,7000.00000000,7088.00000000,6982.00000000,6983.00000000,29.09900000
1572739200,1572825599,6986.00000000,7088.00000000,6965.00000000,7088.00000000,11.41500000
1572825600,1572911999,7134.00000000,7275.00000000,6923.00000000,7200.00000000,272.35100000
1572912000,1572998399,7264.00000000,7331.00000000,7112.00000000,7315.00000000,1954.02000000
1572998400,1573084799,7313.00000000,7420.00000000,7262.00000000,7315.00000000,525.01700000
1573084800,1573171199,7352.00000000,7371.00000000,7099.00000000,7268.00000000,536.43900000
1573171200,1573257599,7298.00000000,7343.00000000,6904.00000000,7072.00000000,302.05300000
1573257600,1573343999,7043.00000000,7132.00000000,7000.00000000,7056.00000000,250.73300000
1573344000,1573430399,7073.00000000,7362.00000000,7073.00000000,7303.00000000,309.22200000
1573430400,1573516799,7303.00000000,7357.00000000,7073.00000000,7194.00000000,287.09200000
1573516800,1573603199,7194.00000000,7472.00000000,7147.00000000,7472.00000000,202.46300000
1573603200,1573689599,7499.00000000,7721.00000000,7433.00000000,7652.00000000,204.98800000
1573689600,1573775999,7643.00000000,7700.00000000,7446.00000000,7658.00000000,581.82500000
1573776000,1573862399,7634.00000000,7650.00000000,7210.00000000,7314.00000000,511.82900000
1573862400,1573948799,7291.00000000,7376.00000000,7157.00000000,7195.00000000,523.54500000
1573948800,1574035199,7213.00000000,7308.00000000,7100.00000000,7164.00000000,313.54400000
1574035200,1574121599,7187.00000000,7207.00000000,6694.00000000,6879.00000000,427.42700000
1574121600,1574207999,6826.00000000,6923.00000000,6500.00000000,6647.00000000,235.76200000
1574208000,1574294399,6645.00000000,6708.00000000,6422.00000000,6536.00000000,250.64500000
1574294400,1574380799,6510.00000000,6510.00000000,5894.00000000,6049.00000000,246.64300000
1574380800,1574467199,6064.00000000,6207.00000000,5171.00000000,5594.00000000,313.74600000
1574467200,1574553599,5456.00000000,5873.00000000,5427.00000000,5873.00000000,402.48700000
