open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571918400,1571921999,6002.00000000,6002.00000000,5977.00000000,5994.00000000,40.56300000
1571922000,1571925599,6022.00000000,6046.00000000,5983.00000000,6046.00000000,444.59400000
1571925600,1571929199,6080.00000000,6102.00000000,6080.00000000,6080.00000000,1.88900000
1571929200,1571932799,6094.00000000,6094.00000000,6052.00000000,6052.00000000,340.60600000
1571932800,1571936399,6087.00000000,6087.00000000,6086.00000000,6087.00000000,61.38400000
1571936400,1571939999,6144.00000000,6144.00000000,6144.00000000,6144.00000000,0.22300000
1571940000,1571943599,6136.00000000,6144.00000000,6136.00000000,6144.00000000,16.83200000
1571943600,1571947199,6136.00000000,6136.00000000,6116.00000000,6116.00000000,6.91000000
1571947200,1571950799,6136.00000000,6144.00000000,6135.00000000,6144.00000000,35.99600000
1571950800,1571954399,6144.00000000,6144.00000000,6100.00000000,6100.00000000,43.10700000
1571954400,1571957999,6133.00000000,6136.00000000,6133.00000000,6133.00000000,26.80800000
1571958000,1571961599,6135.00000000,6221.00000000,6135.00000000,6145.00000000,109.56800000
1571961600,1571965199,6134.00000000,6183.00000000,6115.00000000,6130.00000000,176.62100000
1571965200,1571968799,6123.00000000,6130.00000000,6065.00000000,6073.00000000,158.36400000
1571968800,1571972399,6094.00000000,6227.00000000,6094.00000000,6188.00000000,45.95400000
1571972400,1571975999,6188.00000000,6287.00000000,6171.00000000,6272.00000000,16.47800000
1571976000,1571979599,6265.00000000,6265.00000000,6203.00000000,6203.00000000,7.29900000
1571979600,1571983199,6210.00000000,6210.00000000,6186.00000000,6210.00000000,2.88600000
1571983200,1571986799,6210.00000000,6238.00000000,6197.00000000,6219.00000000,4.48800000
1571986800,1571990399,6219.00000000,6270.00000000,6217.00000000,6268.00000000,95.06400000
1571990400,1571993999,6272.00000000,6318.00000000,6245.00000000,6260.00000000,22.49700000
1571994000,1571997599,6260.00000000,6295.00000000,6245.00000000,6262.00000000,15.68100000
1571997600,1572001199,6237.00000000,6345.00000000,6236.00000000,6345.00000000,275.93300000
1572001200,1572004799,6345.00000000,6412.00000000,6345.00000000,6412.00000000,5.64600000
1572004800,1572008399,6415.00000000,6500.00000000,6415.00000000,6477.00000000,8.53100000
1572008400,1572011999,6484.00000000,6500.00000000,6456.00000000,6500.00000000,12.66100000
1572012000,1572015599,6522.00000000,6567.00000000,6494.00000000,6494.00000000,18.47000000
1572015600,1572019199,6494.00000000,6772.00000000,6486.00000000,6682.00000000,452.09700000
1572019200,1572022799,6754.00000000,6815.00000000,6699.00000000,6770.00000000,46.10500000
1572022800,1572026399,6777.00000000,6904.00000000,6630.00000000,6686.00000000,68.23600000
1572026400,1572029999,6798.00000000,6825.00000000,6683.00000000,6683.00000000,256.77200000
1572030000,1572033599,6758.00000000,6758.00000000,6513.00000000,6648.00000000,766.62400000
1572033600,1572037199,6645.00000000,6762.00000000,6633.00000000,6754.00000000,122.77000000
1572037200,1572040799,6761.00000000,6761.00000000,6640.00000000,6663.00000000,114.55600000
1572040800,1572044399,6656.00000000,6758.00000000,6644.00000000,6662.00000000,55.29000000
1572044400,1572047999,6633.00000000,6633.00000000,6625.00000000,6625.00000000,4.57700000
1572048000,1572051599,6637.00000000,6865.00000000,6630.00000000,6801.00000000,51.96300000
1572051600,1572055199,6795.00000000,7025.00000000,6795.00000000,7025.00000000,15.10900000
1572055200,1572058799,7022.00000000,7022.00000000,6803.00000000,6803.00000000,10.82600000
1572058800,1572062399,6807.00000000,6896.00000000,6720.00000000,6892.00000000,35.04500000
1572062400,1572065999,6984.00000000,7023.00000000,6984.00000000,7023.00000000,1.34200000
1572066000,1572069599,7014.00000000,7036.00000000,6916.00000000,6916.00000000,83.44100000
1572069600,1572073199,6916.00000000,6937.00000000,6916.00000000,6937.00000000,2.08900000
1572073200,1572076799,6985.00000000,6985.00000000,6782.00000000,6792.00000000,52.44200000
1572076800,1572080399,6782.00000000,6847.00000000,6676.00000000,6676.00000000,25.94100000
1572080400,1572083999,6625.00000000,6727.00000000,6587.00000000,6613.00000000,24.12200000
1572084000,1572087599,6657.00000000,6704.00000000,6613.00000000,6693.00000000,24.05800000
1572087600,1572091199,6704.00000000,6706.00000000,6704.00000000,6706.00000000,0.66900000
1572091200,1572094799,6706.00000000,6706.00000000,6671.00000000,6671.00000000,16.05800000
1572094800,1572098399,6671.00000000,6671.00000000,6616.00000000,6616.00000000,3.30500000
1572098400,1572101999,6572.00000000,6680.00000000,6545.00000000,6545.00000000,72.19400000
1572102000,1572105599,6553.00000000,6673.00000000,6553.00000000,6673.00000000,4.88400000
1572105600,1572109199,6568.00000000,6568.00000000,6568.00000000,6568.00000000,0.15300000
1572109200,1572112799,6541.00000000,6550.00000000,6500.00000000,6500.00000000,2.87700000
1572112800,1572116399,6500.00000000,6500.00000000,6466.00000000,6466.00000000,122.02100000
1572116400,1572119999,6495.00000000,6495.00000000,6440.00000000,6440.00000000,110.93800000
1572120000,1572123599,6508.00000000,6536.00000000,6508.00000000,6536.00000000,32.08300000
1572123600,1572127199,6544.00000000,6548.00000000,6494.00000000,6548.00000000,44.20500000
